0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0.00,0.18,1.00,0.75,0.33,1.00,0.96,254,8,0.03,0.03,0.00,0.00,0.00,0.12,0.09,0.75,mscan.
8164,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0.00,0.16,0.50,0.69,0.75,0.50,0.84,255,52,0.20,0.04,0.00,0.00,0.00,0.02,0.10,0.25,processtable.
8160,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,52,0.20,0.04,0.00,0.00,0.00,0.02,0.11,0.25,processtable.
8156,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,53,0.21,0.04,0.00,0.00,0.00,0.02,0.11,0.25,processtable.
8152,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,54,0.21,0.04,0.00,0.00,0.00,0.02,0.11,0.24,processtable.
8148,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,55,0.22,0.04,0.00,0.00,0.00,0.02,0.11,0.24,processtable.
8144,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,56,0.22,0.04,0.00,0.00,0.00,0.02,0.11,0.23,processtable.
8140,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,57,0.22,0.04,0.00,0.00,0.00,0.02,0.11,0.23,processtable.
8136,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,58,0.23,0.04,0.00,0.00,0.00,0.02,0.11,0.22,processtable.
8132,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,59,0.23,0.04,0.00,0.00,0.00,0.02,0.11,0.22,processtable.
8128,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,59,0.23,0.04,0.00,0.00,0.00,0.02,0.11,0.22,processtable.
8124,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,60,0.24,0.04,0.00,0.00,0.00,0.02,0.11,0.22,processtable.
8120,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,61,0.24,0.04,0.00,0.00,0.00,0.02,0.11,0.21,processtable.
8116,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,62,0.24,0.04,0.00,0.00,0.00,0.02,0.11,0.21,processtable.
8112,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,63,0.25,0.04,0.00,0.00,0.00,0.02,0.11,0.21,processtable.
8108,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,64,0.25,0.04,0.00,0.00,0.00,0.02,0.11,0.20,processtable.
8104,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,64,0.25,0.04,0.00,0.00,0.00,0.02,0.11,0.20,processtable.
8100,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,65,0.25,0.04,0.00,0.00,0.00,0.02,0.11,0.20,processtable.
8096,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,66,0.26,0.03,0.00,0.00,0.00,0.02,0.11,0.20,processtable.
8092,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,67,0.26,0.03,0.00,0.00,0.00,0.01,0.11,0.19,processtable.
8088,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,67,0.26,0.03,0.00,0.00,0.00,0.01,0.11,0.19,processtable.
8084,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,68,0.27,0.03,0.00,0.00,0.00,0.01,0.11,0.19,processtable.
8080,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,69,0.27,0.03,0.00,0.00,0.00,0.01,0.11,0.19,processtable.
8076,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,70,0.27,0.03,0.00,0.00,0.00,0.01,0.11,0.19,processtable.
8072,tcp,telnet,S2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,71,0.28,0.03,0.00,0.00,0.01,0.03,0.11,0.18,processtable.
8068,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,71,0.28,0.03,0.00,0.00,0.01,0.03,0.11,0.18,processtable.
8064,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,72,0.28,0.03,0.00,0.00,0.01,0.03,0.11,0.18,processtable.
8060,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,73,0.29,0.03,0.00,0.00,0.01,0.03,0.11,0.18,processtable.
8056,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,74,0.29,0.03,0.00,0.00,0.01,0.03,0.11,0.18,processtable.
8052,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,75,0.29,0.03,0.00,0.00,0.01,0.03,0.11,0.17,processtable.
8048,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,76,0.30,0.03,0.00,0.00,0.01,0.03,0.11,0.17,processtable.
8044,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,77,0.30,0.03,0.00,0.00,0.01,0.03,0.11,0.17,processtable.
8040,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,78,0.31,0.03,0.00,0.00,0.01,0.03,0.11,0.17,processtable.
8036,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,79,0.31,0.03,0.00,0.00,0.01,0.03,0.11,0.16,processtable.
8032,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,80,0.31,0.03,0.00,0.00,0.01,0.03,0.11,0.16,processtable.
8028,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,81,0.32,0.03,0.00,0.00,0.01,0.02,0.11,0.16,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,82,0.32,0.03,0.00,0.00,0.01,0.04,0.11,0.16,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,83,0.33,0.03,0.00,0.00,0.02,0.05,0.11,0.16,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,84,0.33,0.03,0.00,0.00,0.02,0.06,0.11,0.15,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,85,0.33,0.03,0.00,0.00,0.02,0.07,0.11,0.15,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,86,0.34,0.03,0.00,0.00,0.03,0.08,0.11,0.15,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,87,0.34,0.03,0.00,0.00,0.03,0.09,0.11,0.15,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,88,0.35,0.03,0.00,0.00,0.04,0.10,0.11,0.15,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,89,0.35,0.03,0.00,0.00,0.04,0.11,0.11,0.15,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,90,0.35,0.03,0.00,0.00,0.04,0.12,0.11,0.14,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,91,0.36,0.03,0.00,0.00,0.05,0.13,0.11,0.14,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,92,0.36,0.03,0.00,0.00,0.05,0.14,0.11,0.14,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,93,0.36,0.03,0.00,0.00,0.05,0.15,0.11,0.14,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,94,0.37,0.03,0.00,0.00,0.06,0.16,0.11,0.14,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,95,0.37,0.03,0.00,0.00,0.06,0.17,0.11,0.14,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,96,0.38,0.03,0.00,0.00,0.07,0.18,0.11,0.14,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,97,0.38,0.03,0.00,0.00,0.07,0.19,0.11,0.13,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,98,0.38,0.03,0.00,0.00,0.07,0.19,0.11,0.13,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,99,0.39,0.03,0.00,0.00,0.08,0.20,0.11,0.13,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,100,0.39,0.03,0.00,0.00,0.08,0.21,0.11,0.13,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,100,0.39,0.03,0.00,0.00,0.09,0.22,0.11,0.13,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,100,0.39,0.03,0.00,0.00,0.09,0.23,0.11,0.13,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,101,0.40,0.03,0.00,0.00,0.09,0.24,0.11,0.13,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,102,0.40,0.03,0.00,0.00,0.10,0.25,0.11,0.13,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,103,0.40,0.03,0.00,0.00,0.10,0.25,0.11,0.13,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,104,0.41,0.03,0.00,0.00,0.11,0.26,0.11,0.12,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,105,0.41,0.03,0.00,0.00,0.11,0.27,0.11,0.12,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,105,0.41,0.03,0.00,0.00,0.11,0.28,0.11,0.12,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,106,0.42,0.03,0.00,0.00,0.12,0.28,0.11,0.12,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,107,0.42,0.03,0.00,0.00,0.12,0.29,0.11,0.12,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,108,0.42,0.03,0.00,0.00,0.13,0.30,0.11,0.12,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,109,0.43,0.03,0.00,0.00,0.13,0.30,0.11,0.12,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,110,0.43,0.03,0.00,0.00,0.13,0.31,0.11,0.12,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,111,0.44,0.03,0.00,0.00,0.14,0.32,0.11,0.12,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,112,0.44,0.03,0.00,0.00,0.14,0.32,0.11,0.12,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,113,0.44,0.03,0.00,0.00,0.15,0.33,0.11,0.12,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,114,0.45,0.03,0.00,0.00,0.15,0.33,0.11,0.11,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,115,0.45,0.03,0.00,0.00,0.15,0.34,0.11,0.11,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,116,0.45,0.03,0.00,0.00,0.16,0.34,0.11,0.11,processtable.
7871,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,117,0.46,0.03,0.00,0.00,0.16,0.34,0.11,0.11,processtable.
7867,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,118,0.46,0.03,0.00,0.00,0.16,0.34,0.11,0.11,processtable.
7863,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,119,0.47,0.03,0.00,0.00,0.16,0.34,0.11,0.11,processtable.
7859,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,119,0.47,0.03,0.00,0.00,0.16,0.34,0.11,0.11,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,120,0.47,0.03,0.00,0.00,0.16,0.34,0.11,0.11,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,121,0.47,0.03,0.00,0.00,0.16,0.35,0.11,0.11,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,122,0.48,0.03,0.00,0.00,0.17,0.35,0.11,0.11,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,122,0.48,0.03,0.00,0.00,0.17,0.36,0.11,0.11,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,123,0.48,0.03,0.00,0.00,0.18,0.37,0.11,0.11,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,124,0.49,0.03,0.00,0.00,0.18,0.37,0.11,0.10,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,124,0.49,0.03,0.00,0.00,0.18,0.38,0.11,0.10,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,124,0.49,0.03,0.00,0.00,0.19,0.39,0.11,0.10,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,125,0.49,0.03,0.00,0.00,0.19,0.39,0.11,0.10,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,126,0.49,0.03,0.00,0.00,0.20,0.40,0.11,0.10,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,127,0.50,0.03,0.00,0.00,0.20,0.40,0.11,0.10,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,128,0.50,0.03,0.00,0.00,0.20,0.41,0.11,0.10,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,129,0.51,0.03,0.00,0.00,0.21,0.41,0.11,0.10,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,130,0.51,0.03,0.00,0.00,0.21,0.42,0.11,0.10,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,131,0.51,0.03,0.00,0.00,0.22,0.42,0.11,0.10,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,132,0.52,0.03,0.00,0.00,0.22,0.42,0.11,0.10,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,133,0.52,0.03,0.00,0.00,0.22,0.43,0.11,0.10,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,134,0.53,0.03,0.00,0.00,0.23,0.43,0.11,0.10,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,135,0.53,0.03,0.00,0.00,0.23,0.44,0.11,0.10,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,136,0.53,0.03,0.00,0.00,0.24,0.44,0.11,0.10,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,137,0.54,0.03,0.00,0.00,0.24,0.45,0.11,0.09,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,138,0.54,0.03,0.00,0.00,0.24,0.45,0.11,0.09,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,139,0.55,0.03,0.00,0.00,0.25,0.45,0.11,0.09,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,140,0.55,0.03,0.00,0.00,0.25,0.46,0.11,0.09,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,141,0.55,0.03,0.00,0.00,0.25,0.46,0.11,0.09,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,142,0.56,0.03,0.00,0.00,0.26,0.46,0.11,0.09,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,143,0.56,0.03,0.00,0.00,0.26,0.47,0.11,0.09,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,144,0.56,0.03,0.00,0.00,0.27,0.47,0.11,0.09,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,144,0.56,0.03,0.00,0.00,0.27,0.48,0.11,0.09,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,144,0.56,0.03,0.00,0.00,0.27,0.49,0.11,0.09,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,145,0.57,0.03,0.00,0.00,0.28,0.49,0.11,0.09,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,146,0.57,0.03,0.00,0.00,0.28,0.49,0.11,0.09,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,147,0.58,0.03,0.00,0.00,0.29,0.50,0.11,0.09,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,148,0.58,0.03,0.00,0.00,0.29,0.50,0.11,0.09,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,149,0.58,0.03,0.00,0.00,0.29,0.50,0.11,0.09,processtable.
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,150,0.59,0.03,0.00,0.00,0.30,0.51,0.11,0.09,processtable.
