1,tcp,smtp,SF,1367,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.00,0.00,0.00,0.00,1.00,0.00,1.00,51,132,0.65,0.08,0.02,0.02,0.00,0.00,0.08,0.03,normal.
0,tcp,smtp,SF,7378,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,57,35,0.61,0.07,0.02,0.00,0.00,0.00,0.04,0.06,normal.
0,tcp,smtp,SF,776,378,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,59,161,0.64,0.07,0.02,0.01,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,942,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,44,168,0.80,0.09,0.02,0.01,0.02,0.01,0.16,0.07,normal.
0,tcp,smtp,SF,665,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,43,64,0.77,0.09,0.02,0.03,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,1216,370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,75,40,0.53,0.07,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,925,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,46,67,0.78,0.09,0.02,0.03,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1137,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,69,169,0.46,0.07,0.01,0.02,0.00,0.01,0.04,0.06,normal.
0,tcp,smtp,SF,916,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,96,93,0.35,0.19,0.01,0.02,0.01,0.00,0.00,0.00,normal.
3,tcp,smtp,SF,1043,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,40,135,0.85,0.10,0.03,0.01,0.00,0.00,0.05,0.01,normal.
0,tcp,smtp,SF,2130,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,44,34,0.77,0.09,0.02,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1013,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,57,131,0.67,0.07,0.02,0.02,0.00,0.00,0.07,0.03,normal.
1,tcp,smtp,SF,5720,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,83,44,0.53,0.06,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,814,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,70,169,0.47,0.07,0.01,0.02,0.00,0.01,0.04,0.06,normal.
2,tcp,smtp,SF,1313,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,62,101,0.66,0.06,0.02,0.02,0.00,0.00,0.05,0.08,normal.
2,tcp,smtp,SF,1025,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,76,161,0.49,0.08,0.01,0.01,0.00,0.00,0.04,0.03,normal.
2,tcp,smtp,SF,1020,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,82,50,0.61,0.05,0.01,0.00,0.00,0.00,0.02,0.04,normal.
1,tcp,smtp,SF,2149,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,87,47,0.54,0.06,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,3594,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,108,131,0.43,0.06,0.01,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1376,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,59,72,0.71,0.08,0.02,0.03,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,4062,344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,58,148,0.69,0.10,0.02,0.01,0.02,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,3456,444,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,56,164,0.82,0.09,0.02,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1310,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,113,132,0.44,0.05,0.01,0.02,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,2300,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.00,0.00,0.00,0.00,1.00,0.00,1.00,114,133,0.45,0.05,0.01,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1416,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,191,57,0.30,0.06,0.01,0.00,0.00,0.00,0.01,0.02,normal.
6,tcp,smtp,SF,14080,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,116,133,0.46,0.05,0.01,0.02,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,662,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,60,168,0.83,0.08,0.02,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,4543,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,62,178,0.73,0.10,0.02,0.01,0.02,0.01,0.11,0.06,normal.
1,tcp,smtp,SF,1275,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,63,179,0.73,0.10,0.02,0.01,0.02,0.01,0.11,0.06,normal.
0,tcp,smtp,SF,872,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,81,177,0.58,0.04,0.01,0.01,0.00,0.00,0.05,0.03,normal.
0,tcp,smtp,SF,12672,1551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,255,9,0.04,0.36,0.00,0.00,0.00,0.00,0.00,0.00,normal.
8,tcp,smtp,SF,12963,1460,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,69,82,0.75,0.07,0.01,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,630,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,82,177,0.59,0.04,0.01,0.01,0.00,0.00,0.05,0.03,normal.
4,tcp,smtp,SF,2162,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,88,170,0.67,0.05,0.01,0.01,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,858,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,78,115,0.71,0.05,0.01,0.02,0.00,0.00,0.04,0.07,normal.
1,tcp,smtp,SF,1387,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,81,118,0.72,0.05,0.01,0.02,0.00,0.00,0.04,0.07,normal.
0,tcp,smtp,SF,678,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,55,140,0.78,0.09,0.02,0.01,0.00,0.00,0.04,0.01,normal.
1,tcp,smtp,SF,801,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,95,175,0.67,0.04,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,850,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,69,172,0.86,0.07,0.01,0.01,0.00,0.00,0.00,0.00,normal.
3,tcp,smtp,SF,5399,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,60,142,0.78,0.08,0.02,0.01,0.00,0.00,0.03,0.01,normal.
1,tcp,smtp,SF,2275,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,0.00,0.00,1.00,0.00,0.67,62,142,0.79,0.08,0.02,0.01,0.00,0.00,0.03,0.01,normal.
2,tcp,smtp,SF,911,340,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,71,178,0.73,0.08,0.01,0.01,0.01,0.01,0.10,0.05,normal.
1,tcp,smtp,SF,1448,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,89,107,0.79,0.06,0.01,0.02,0.01,0.01,0.00,0.00,normal.
1,tcp,smtp,SF,1082,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,87,171,0.55,0.06,0.01,0.02,0.00,0.01,0.03,0.06,normal.
1,tcp,smtp,SF,1459,369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,75,88,0.77,0.07,0.01,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1111,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,106,66,0.62,0.05,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1465,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,142,93,0.44,0.13,0.01,0.02,0.01,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,774,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,108,68,0.63,0.05,0.01,0.00,0.00,0.00,0.00,0.00,normal.
2,tcp,smtp,SF,3916,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,133,151,0.41,0.05,0.01,0.01,0.00,0.00,0.02,0.02,normal.
0,tcp,smtp,SF,998,321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,85,118,0.73,0.06,0.01,0.02,0.01,0.01,0.00,0.00,normal.
1,tcp,smtp,SF,1288,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,119,79,0.66,0.04,0.01,0.00,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,1626,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,76,146,0.74,0.08,0.01,0.01,0.01,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1041,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,100,56,0.56,0.04,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1294,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,99,97,0.68,0.05,0.01,0.02,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,48181,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,150,98,0.45,0.12,0.01,0.02,0.01,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,2111,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,109,65,0.60,0.04,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,832,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,104,72,0.69,0.04,0.01,0.00,0.00,0.00,0.02,0.03,normal.
0,tcp,smtp,SF,870,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,109,173,0.62,0.05,0.01,0.01,0.00,0.00,0.03,0.03,normal.
2,tcp,smtp,SF,869,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,154,137,0.39,0.05,0.01,0.01,0.01,0.00,0.02,0.02,normal.
0,tcp,smtp,SF,786,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,104,129,0.70,0.05,0.01,0.02,0.01,0.01,0.00,0.00,normal.
1,tcp,smtp,SF,785,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,157,97,0.46,0.11,0.01,0.02,0.01,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,3160,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,80,178,0.88,0.06,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,699,390,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,255,22,0.09,0.35,0.00,0.00,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,1139,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,91,135,0.69,0.04,0.01,0.01,0.00,0.00,0.04,0.03,normal.
0,tcp,smtp,SF,985,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,112,68,0.61,0.04,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,3650,389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,255,24,0.09,0.35,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,5050,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,127,178,0.57,0.03,0.01,0.01,0.00,0.00,0.03,0.02,normal.
1,tcp,smtp,SF,1057,373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,96,141,0.72,0.06,0.01,0.01,0.01,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1190,338,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,93,177,0.77,0.08,0.01,0.01,0.01,0.01,0.08,0.04,normal.
0,tcp,smtp,SF,2351,441,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0.00,0.00,0.00,0.00,1.00,0.00,0.83,255,27,0.11,0.35,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1264,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,146,146,0.57,0.04,0.01,0.01,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,9667,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,164,95,0.47,0.11,0.01,0.02,0.01,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1347,388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,29,0.11,0.35,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1626,391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.00,0.00,0.00,0.00,1.00,0.00,1.00,32,104,0.78,0.16,0.03,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1930,394,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,35,105,0.80,0.14,0.03,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,794,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,100,141,0.72,0.06,0.01,0.01,0.01,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1405,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,102,138,0.72,0.04,0.01,0.01,0.00,0.00,0.04,0.03,normal.
2,tcp,smtp,SF,1008,330,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,0.75,131,160,0.76,0.04,0.01,0.01,0.00,0.00,0.02,0.05,normal.
1,tcp,smtp,SF,1462,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,95,176,0.77,0.07,0.01,0.01,0.01,0.01,0.07,0.04,normal.
0,tcp,smtp,SF,899,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,101,171,0.73,0.07,0.01,0.01,0.01,0.01,0.07,0.04,normal.
0,tcp,smtp,SF,890,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,138,97,0.70,0.04,0.01,0.00,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,987,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,136,165,0.77,0.04,0.01,0.01,0.00,0.00,0.02,0.05,normal.
1,tcp,smtp,SF,1113,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,149,147,0.57,0.04,0.01,0.01,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,1188,398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,170,93,0.47,0.11,0.01,0.02,0.01,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1662,410,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0.00,0.00,0.00,0.00,1.00,0.00,1.00,122,112,0.69,0.04,0.01,0.02,0.00,0.00,0.00,0.00,normal.
2,tcp,smtp,SF,1677,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,139,167,0.77,0.04,0.01,0.01,0.00,0.00,0.02,0.05,normal.
0,tcp,smtp,SF,1421,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,142,169,0.77,0.04,0.01,0.01,0.00,0.00,0.02,0.05,normal.
0,tcp,smtp,SF,1688,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,107,143,0.73,0.04,0.01,0.01,0.00,0.00,0.04,0.03,normal.
0,tcp,smtp,SF,864,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,139,124,0.58,0.04,0.01,0.02,0.00,0.00,0.01,0.02,normal.
0,tcp,smtp,SF,1670,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,147,189,0.65,0.03,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,613,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,149,176,0.78,0.03,0.01,0.01,0.00,0.00,0.02,0.05,normal.
0,tcp,smtp,SF,742,280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,151,178,0.78,0.03,0.01,0.01,0.00,0.00,0.02,0.04,normal.
0,tcp,smtp,SF,1772,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,148,175,0.58,0.03,0.01,0.01,0.00,0.00,0.03,0.02,normal.
1,tcp,smtp,SF,2259,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0.00,0.00,0.00,0.00,1.00,0.00,0.83,137,131,0.60,0.04,0.01,0.02,0.01,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1417,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,118,85,0.72,0.04,0.01,0.00,0.00,0.00,0.02,0.02,normal.
1,tcp,smtp,SF,1023,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,150,98,0.65,0.03,0.01,0.00,0.01,0.01,0.00,0.00,normal.
0,tcp,smtp,SF,2652,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,161,147,0.59,0.04,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,877,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,152,187,0.65,0.03,0.01,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,830,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,0.50,1.00,1.00,126,92,0.73,0.04,0.01,0.00,0.00,0.00,0.02,0.02,normal.
0,tcp,smtp,SF,722,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,128,94,0.73,0.04,0.01,0.00,0.00,0.00,0.02,0.02,normal.
0,tcp,smtp,SF,1769,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,133,115,0.71,0.04,0.01,0.02,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,1766,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,182,88,0.47,0.10,0.01,0.02,0.01,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,949,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,144,125,0.58,0.04,0.01,0.02,0.00,0.00,0.01,0.02,normal.
1,tcp,smtp,SF,1313,342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,120,176,0.73,0.06,0.01,0.01,0.01,0.01,0.06,0.04,normal.
0,tcp,smtp,SF,6259,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,121,176,0.73,0.06,0.01,0.01,0.01,0.01,0.06,0.04,normal.
0,tcp,smtp,SF,951,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,134,178,0.68,0.04,0.01,0.01,0.00,0.00,0.02,0.02,normal.
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,4,0.02,0.99,0.99,0.00,0.00,0.00,0.98,0.25,portsweep.
1,tcp,smtp,SF,2207,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,186,88,0.47,0.10,0.01,0.00,0.01,0.00,0.00,0.00,normal.
3,tcp,smtp,SF,14096,1436,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,167,125,0.55,0.04,0.01,0.02,0.01,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1269,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,166,170,0.60,0.03,0.01,0.01,0.00,0.00,0.02,0.02,normal.
1,tcp,smtp,SF,13334,880,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,51,114,0.82,0.12,0.02,0.02,0.02,0.00,0.00,0.00,normal.
3,tcp,smtp,SF,1718,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,141,176,0.66,0.04,0.01,0.01,0.00,0.00,0.02,0.02,normal.
0,tcp,smtp,SF,1011,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,248,89,0.36,0.05,0.00,0.00,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,1214,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,133,99,0.74,0.04,0.01,0.00,0.00,0.00,0.02,0.02,normal.
