0,tcp,ftp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,3,0.00,0.00,1.00,1.00,0.01,0.08,0.00,255,3,0.01,0.08,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,ftp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,15,0.00,0.00,1.00,1.00,0.07,0.07,0.00,255,15,0.06,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,ftp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,4,0.00,0.00,1.00,1.00,0.02,0.07,0.00,255,4,0.02,0.08,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,ftp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,9,0.00,0.00,1.00,1.00,0.04,0.08,0.00,255,9,0.04,0.08,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,ftp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,14,0.00,0.00,1.00,1.00,0.06,0.07,0.00,255,14,0.05,0.08,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,ftp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,19,0.00,0.00,1.00,1.00,0.08,0.07,0.00,255,19,0.07,0.08,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
281,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,128,7,0.05,0.65,0.01,0.00,0.00,0.00,0.66,0.14,warezmaster.
0,tcp,ftp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,6,0.00,0.00,1.00,1.00,0.03,0.08,0.00,255,6,0.02,0.09,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,ftp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,16,0.00,0.00,1.00,1.00,0.07,0.07,0.00,255,16,0.06,0.09,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,ftp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,3,0.00,0.00,1.00,1.00,0.01,0.07,0.00,255,3,0.01,0.08,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,ftp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,18,0.00,0.00,1.00,1.00,0.06,0.06,0.00,255,18,0.07,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
282,tcp,ftp,SF,159,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,221,12,0.05,0.68,0.00,0.00,0.00,0.00,0.69,0.08,warezmaster.
0,tcp,ftp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,13,0.00,0.00,1.00,1.00,0.06,0.06,0.00,255,13,0.05,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,ftp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,4,0.00,0.00,1.00,1.00,0.02,0.07,0.00,255,4,0.02,0.08,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,ftp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,9,0.00,0.00,1.00,1.00,0.03,0.06,0.00,255,9,0.04,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
282,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,13,0.05,0.75,0.00,0.00,0.00,0.00,0.74,0.00,warezmaster.
281,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0.00,0.00,0.50,0.00,0.50,1.00,0.00,255,15,0.06,0.79,0.00,0.00,0.00,0.00,0.78,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,14,0.05,0.78,0.00,0.00,0.00,0.00,0.76,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,14,0.05,0.80,0.00,0.00,0.00,0.00,0.78,0.00,warezmaster.
35,tcp,ftp,SF,145,501,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,96,27,0.28,0.05,0.01,0.00,0.00,0.00,0.00,0.00,normal.
282,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,14,0.05,0.79,0.00,0.00,0.00,0.00,0.78,0.00,warezmaster.
281,tcp,ftp,SF,158,593,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,12,0.05,0.80,0.00,0.00,0.00,0.00,0.79,0.00,warezmaster.
282,tcp,ftp,SF,161,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,13,0.05,0.80,0.00,0.00,0.00,0.00,0.78,0.00,warezmaster.
20,tcp,ftp,SF,223,767,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,116,32,0.28,0.04,0.01,0.00,0.00,0.00,0.00,0.00,normal.
282,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,13,0.05,0.80,0.00,0.00,0.00,0.00,0.78,0.00,warezmaster.
282,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,13,0.05,0.80,0.00,0.00,0.00,0.00,0.79,0.00,warezmaster.
282,tcp,ftp,SF,163,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,13,0.05,0.82,0.00,0.00,0.00,0.00,0.81,0.00,warezmaster.
21,tcp,ftp,SF,237,774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,142,38,0.27,0.04,0.01,0.00,0.00,0.00,0.00,0.00,normal.
282,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,13,0.05,0.82,0.00,0.00,0.00,0.00,0.81,0.00,warezmaster.
281,tcp,ftp,SF,160,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,14,0.05,0.82,0.00,0.00,0.00,0.00,0.81,0.00,warezmaster.
282,tcp,ftp,SF,155,593,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,13,0.05,0.83,0.00,0.00,0.00,0.00,0.82,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,14,0.05,0.84,0.00,0.00,0.00,0.00,0.82,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,13,0.05,0.84,0.00,0.00,0.00,0.00,0.82,0.00,warezmaster.
20,tcp,ftp,SF,218,763,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,148,41,0.28,0.03,0.01,0.00,0.00,0.00,0.00,0.00,normal.
281,tcp,ftp,SF,160,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,14,0.05,0.85,0.00,0.00,0.00,0.00,0.85,0.00,warezmaster.
281,tcp,ftp,SF,160,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,15,0.06,0.86,0.00,0.00,0.00,0.00,0.85,0.00,warezmaster.
282,tcp,ftp,SF,160,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,15,0.06,0.87,0.00,0.00,0.00,0.00,0.85,0.00,warezmaster.
282,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,16,0.06,0.88,0.00,0.00,0.00,0.00,0.86,0.00,warezmaster.
281,tcp,ftp,SF,164,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,16,0.06,0.89,0.00,0.00,0.00,0.00,0.87,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,17,0.07,0.87,0.00,0.00,0.00,0.00,0.85,0.00,warezmaster.
282,tcp,ftp,SF,164,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0.50,0.00,0.00,0.00,0.50,1.00,0.00,255,10,0.04,0.54,0.00,0.00,0.29,0.00,0.52,0.00,warezmaster.
282,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0.00,0.00,0.00,0.00,0.50,1.00,0.00,255,2,0.01,0.11,0.00,0.00,0.50,0.00,0.11,0.00,warezmaster.
281,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,3,0.01,0.15,0.00,0.00,0.45,0.00,0.15,0.00,warezmaster.
281,tcp,ftp,SF,163,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,4,0.02,0.21,0.00,0.00,0.38,0.00,0.21,0.00,warezmaster.
282,tcp,ftp,SF,163,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,5,0.02,0.24,0.00,0.00,0.34,0.00,0.24,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,6,0.02,0.30,0.00,0.00,0.28,0.00,0.30,0.00,warezmaster.
281,tcp,ftp,SF,164,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,7,0.03,0.33,0.00,0.00,0.24,0.00,0.33,0.00,warezmaster.
282,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,7,0.03,0.39,0.00,0.00,0.19,0.00,0.39,0.00,warezmaster.
281,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,8,0.03,0.42,0.00,0.00,0.15,0.00,0.42,0.00,warezmaster.
281,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,9,0.04,0.49,0.00,0.00,0.10,0.00,0.47,0.00,warezmaster.
281,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,10,0.04,0.54,0.00,0.00,0.04,0.00,0.53,0.00,warezmaster.
282,tcp,ftp,SF,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,11,0.04,0.60,0.00,0.00,0.00,0.00,0.59,0.00,warezmaster.
282,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,12,0.05,0.65,0.00,0.00,0.00,0.00,0.64,0.00,warezmaster.
285,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,13,0.05,0.71,0.00,0.00,0.00,0.00,0.69,0.00,warezmaster.
281,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,5,0.02,0.36,0.00,0.00,0.00,0.00,0.96,0.00,warezmaster.
281,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,1,0.00,0.08,0.00,0.00,0.00,0.00,1.00,0.00,warezmaster.
282,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,2,0.01,0.09,0.00,0.00,0.00,0.00,0.99,0.00,warezmaster.
282,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,3,0.01,0.08,0.00,0.00,0.00,0.00,0.99,0.00,warezmaster.
282,tcp,ftp,SF,166,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,3,0.01,0.10,0.00,0.00,0.00,0.00,0.99,0.00,warezmaster.
281,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,3,0.01,0.11,0.00,0.00,0.00,0.00,0.99,0.00,warezmaster.
281,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,4,0.02,0.15,0.00,0.00,0.00,0.00,0.98,0.00,warezmaster.
282,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0.00,0.00,0.00,0.00,0.33,0.67,0.00,255,1,0.00,0.04,0.00,0.00,0.00,0.00,0.04,0.00,warezmaster.
282,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0.00,0.00,0.00,0.00,0.33,0.67,0.00,255,1,0.00,0.04,0.00,0.00,0.00,0.00,0.04,0.00,warezmaster.
282,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0.00,0.00,0.00,0.00,0.33,0.67,0.00,255,1,0.00,0.04,0.00,0.00,0.00,0.00,0.03,0.00,warezmaster.
282,tcp,ftp,SF,156,593,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0.00,0.00,0.00,0.00,0.50,1.00,0.00,255,1,0.00,0.04,0.00,0.00,0.00,0.00,0.03,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0.00,0.00,0.00,0.00,0.33,0.67,0.00,255,1,0.00,0.04,0.00,0.00,0.00,0.00,0.03,0.00,warezmaster.
282,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0.00,0.00,0.00,0.00,0.33,0.67,0.00,255,1,0.00,0.04,0.00,0.00,0.00,0.00,0.03,0.00,warezmaster.
281,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0.00,0.00,0.00,0.00,0.25,0.50,0.00,255,1,0.00,0.04,0.00,0.00,0.00,0.00,0.03,0.00,warezmaster.
282,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0.00,0.00,0.00,0.00,0.25,0.50,0.00,255,1,0.00,0.04,0.00,0.00,0.00,0.00,0.04,0.00,warezmaster.
281,tcp,ftp,SF,161,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0.00,0.00,0.00,0.00,0.33,0.67,0.00,255,1,0.00,0.04,0.00,0.00,0.00,0.00,0.03,0.00,warezmaster.
282,tcp,ftp,SF,164,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0.00,0.00,0.00,0.00,0.33,0.67,0.00,255,1,0.00,0.04,0.00,0.00,0.00,0.00,0.03,0.00,warezmaster.
282,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,1,0.00,0.06,0.00,0.00,0.00,0.00,0.04,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,2,0.01,0.10,0.00,0.00,0.00,0.00,0.08,0.00,warezmaster.
281,tcp,ftp,SF,164,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,3,0.01,0.15,0.00,0.00,0.00,0.00,0.13,0.00,warezmaster.
281,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,4,0.02,0.21,0.00,0.00,0.00,0.00,0.20,0.00,warezmaster.
0,tcp,ftp,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,1,0.00,0.14,0.08,0.00,0.00,0.00,0.90,1.00,portsweep.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,5,0.02,0.25,0.00,0.00,0.00,0.00,0.24,0.00,warezmaster.
281,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,6,0.02,0.29,0.00,0.00,0.00,0.00,0.28,0.00,warezmaster.
282,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,7,0.03,0.36,0.00,0.00,0.00,0.00,0.35,0.00,warezmaster.
281,tcp,ftp,SF,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,8,0.03,0.41,0.00,0.00,0.00,0.00,0.40,0.00,warezmaster.
281,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,9,0.04,0.45,0.00,0.00,0.00,0.00,0.44,0.00,warezmaster.
282,tcp,ftp,SF,166,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,10,0.04,0.51,0.00,0.00,0.00,0.00,0.50,0.00,warezmaster.
282,tcp,ftp,SF,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,11,0.04,0.55,0.00,0.00,0.00,0.00,0.53,0.00,warezmaster.
281,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,12,0.05,0.58,0.00,0.00,0.00,0.00,0.56,0.00,warezmaster.
281,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,13,0.05,0.64,0.00,0.00,0.00,0.00,0.63,0.00,warezmaster.
281,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,14,0.05,0.69,0.00,0.00,0.00,0.00,0.68,0.00,warezmaster.
282,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,15,0.06,0.75,0.00,0.00,0.00,0.00,0.74,0.00,warezmaster.
282,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,16,0.06,0.79,0.00,0.00,0.00,0.00,0.77,0.00,warezmaster.
282,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,18,0.07,0.83,0.00,0.00,0.00,0.00,0.81,0.00,warezmaster.
281,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,19,0.07,0.89,0.00,0.00,0.00,0.00,0.87,0.00,warezmaster.
282,tcp,ftp,SF,161,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,20,0.08,0.93,0.00,0.00,0.00,0.00,0.91,0.00,warezmaster.
282,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,19,0.07,0.93,0.00,0.00,0.00,0.00,0.91,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,18,0.07,0.93,0.00,0.00,0.00,0.00,0.92,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,18,0.07,0.93,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
282,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0.00,0.00,0.50,0.00,0.50,1.00,0.00,255,18,0.07,0.93,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
282,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,18,0.07,0.93,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
281,tcp,ftp,SF,163,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,18,0.07,0.93,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
282,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,18,0.07,0.93,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
281,tcp,ftp,SF,166,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,18,0.07,0.93,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
281,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,17,0.07,0.94,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
281,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,17,0.07,0.94,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
282,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,17,0.07,0.94,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
282,tcp,ftp,SF,160,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,17,0.07,0.94,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
282,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,17,0.07,0.94,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
284,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,16,0.06,0.94,0.00,0.00,0.00,0.00,0.94,0.00,warezmaster.
284,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,16,0.06,0.94,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
284,tcp,ftp,SF,163,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,16,0.06,0.94,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
285,tcp,ftp,SF,163,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0.00,0.00,0.50,0.00,0.50,1.00,0.00,255,16,0.06,0.94,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
284,tcp,ftp,SF,162,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,17,0.07,0.94,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
284,tcp,ftp,SF,156,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,18,0.07,0.93,0.00,0.00,0.00,0.00,0.92,0.00,warezmaster.
284,tcp,ftp,SF,156,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,17,0.07,0.94,0.00,0.00,0.00,0.00,0.93,0.00,warezmaster.
283,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,18,0.07,0.93,0.00,0.00,0.00,0.00,0.92,0.00,warezmaster.
