0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0.00,0.00,1.00,1.00,0.33,1.00,1.00,95,64,0.25,0.03,0.01,0.03,0.00,0.00,0.84,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,3,6,0.33,1.00,0.33,0.50,1.00,1.00,0.00,0.00,mscan.
5,tcp,pop_3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.00,0.00,0.33,0.00,0.33,1.00,0.00,128,51,0.20,0.04,0.01,0.04,0.00,0.00,0.16,0.51,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,1.00,0.67,0.33,1.00,1.00,102,51,0.25,0.05,0.01,0.04,0.00,0.00,0.89,1.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,1.00,1.00,0.33,1.00,1.00,199,50,0.25,0.02,0.01,0.00,0.00,0.00,0.64,1.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0.00,0.00,1.00,1.00,0.33,1.00,1.00,255,25,0.10,0.03,0.00,0.00,0.00,0.00,0.33,0.96,mscan.
0,tcp,pop_3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0.00,0.00,0.67,0.83,0.33,1.00,1.00,255,25,0.10,0.32,0.00,0.00,0.00,0.00,0.20,0.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,150,85,0.33,0.02,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,26,0.10,0.03,0.00,0.00,0.00,0.00,0.35,0.96,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.00,0.00,1.00,1.00,0.33,1.00,1.00,255,26,0.10,0.03,0.00,0.00,0.00,0.00,0.35,0.96,mscan.
0,tcp,pop_3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.67,0.67,0.33,1.00,1.00,255,26,0.10,0.30,0.00,0.00,0.00,0.00,0.21,0.00,mscan.
0,tcp,pop_3,RSTO,0,137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,0.50,0.75,0.50,1.00,1.00,255,18,0.07,0.02,0.00,0.00,0.00,0.00,0.20,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,12,5,0.33,0.25,0.08,0.40,1.00,1.00,0.00,0.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,1.00,1.00,0.33,1.00,1.00,111,60,0.24,0.05,0.01,0.03,0.00,0.00,0.89,1.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,1.00,1.00,0.33,1.00,1.00,111,59,0.24,0.05,0.01,0.03,0.00,0.00,0.89,1.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,1.00,1.00,0.33,1.00,1.00,110,59,0.25,0.05,0.01,0.03,0.00,0.00,0.91,1.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.00,0.00,1.00,1.00,0.33,1.00,1.00,255,27,0.11,0.03,0.00,0.00,0.00,0.00,0.36,0.96,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1.00,1.00,0.00,0.00,1.00,0.00,1.00,12,4,0.33,0.25,0.08,0.00,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,1.00,0.67,0.50,1.00,1.00,114,60,0.25,0.04,0.01,0.03,0.01,0.00,0.89,0.98,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0.00,0.00,1.00,1.00,0.50,1.00,1.00,113,50,0.25,0.04,0.01,0.04,0.01,0.00,0.87,0.98,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,21,0.08,0.02,0.00,0.00,0.15,0.00,0.24,1.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.00,0.00,1.00,0.80,0.33,1.00,1.00,120,59,0.24,0.04,0.01,0.03,0.00,0.00,0.89,1.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,10,0.00,0.00,0.75,0.90,0.25,1.00,1.00,197,35,0.15,0.04,0.01,0.06,0.00,0.00,0.54,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1.00,1.00,0.00,0.00,1.00,0.00,1.00,87,84,0.33,0.03,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,1.00,1.00,0.33,1.00,1.00,114,60,0.25,0.04,0.01,0.03,0.00,0.00,0.89,1.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,1.00,1.00,0.33,1.00,1.00,109,60,0.27,0.05,0.01,0.03,0.06,0.00,0.87,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,174,85,0.33,0.02,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
5,tcp,pop_3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.50,0.50,1.00,1.00,153,50,0.20,0.03,0.01,0.04,0.00,0.00,0.17,0.40,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0.00,0.00,1.00,0.86,0.33,1.00,1.00,124,59,0.24,0.04,0.01,0.03,0.00,0.00,0.90,1.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0.00,0.00,1.00,1.00,0.25,1.00,1.00,255,30,0.12,0.03,0.00,0.00,0.01,0.03,0.44,0.97,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.00,0.00,1.00,1.00,0.33,1.00,1.00,255,30,0.12,0.03,0.00,0.00,0.00,0.00,0.41,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,180,85,0.33,0.02,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,1.00,0.67,0.33,1.00,1.00,128,57,0.24,0.04,0.01,0.04,0.00,0.00,0.90,1.00,mscan.
2,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0.00,0.00,0.50,1.00,0.50,1.00,1.00,126,59,0.25,0.04,0.01,0.03,0.02,0.02,0.86,0.97,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0.00,0.00,0.50,1.00,0.50,1.00,1.00,122,64,0.25,0.02,0.01,0.03,0.00,0.00,0.84,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,12,9,0.33,0.25,0.08,0.33,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.67,0.67,0.33,1.00,1.00,133,58,0.24,0.04,0.01,0.03,0.00,0.00,0.89,1.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0.00,0.00,1.00,0.83,0.50,1.00,1.00,132,59,0.24,0.04,0.01,0.03,0.00,0.00,0.89,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,96,85,0.33,0.03,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,96,59,0.33,0.03,0.01,0.03,1.00,0.54,0.00,0.46,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,3,0.01,0.02,0.00,0.00,0.00,0.00,0.04,1.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.00,0.00,1.00,1.00,0.33,1.00,1.00,136,60,0.24,0.04,0.01,0.03,0.00,0.00,0.90,1.00,mscan.
3,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0.00,0.00,1.00,1.00,0.33,1.00,1.00,255,32,0.13,0.03,0.00,0.00,0.00,0.00,0.47,0.94,mscan.
2,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,1.00,1.00,0.33,1.00,1.00,134,60,0.25,0.04,0.01,0.03,0.00,0.00,0.90,1.00,mscan.
2,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0.00,0.00,1.00,1.00,0.50,1.00,1.00,125,59,0.26,0.04,0.01,0.03,0.02,0.02,0.90,0.98,mscan.
4,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,33,0.13,0.03,0.00,0.00,0.00,0.00,0.45,0.97,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,1.00,0.75,0.50,1.00,1.00,255,26,0.10,0.02,0.00,0.00,0.05,0.00,0.31,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,99,68,0.33,0.03,0.01,0.03,1.00,0.49,0.00,0.51,mscan.
0,tcp,pop_3,RSTO,0,137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0.00,0.00,1.00,1.00,0.33,1.00,0.00,255,23,0.09,0.03,0.00,0.00,0.00,0.00,0.26,1.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,1.00,0.67,0.33,1.00,1.00,142,59,0.24,0.04,0.01,0.03,0.00,0.00,0.89,1.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0.00,0.00,1.00,1.00,0.33,1.00,1.00,141,59,0.24,0.04,0.01,0.03,0.00,0.00,0.90,1.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,0.00,0.00,1.00,1.00,0.33,1.00,1.00,255,34,0.13,0.03,0.00,0.00,0.00,0.00,0.46,0.88,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0.00,0.00,1.00,1.00,0.33,1.00,1.00,140,58,0.24,0.04,0.01,0.03,0.01,0.02,0.86,0.97,mscan.
2,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13,0.00,0.00,1.00,1.00,0.33,1.00,1.00,129,58,0.26,0.04,0.01,0.03,0.00,0.00,0.93,0.98,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,102,68,0.33,0.03,0.01,0.03,1.00,0.50,0.00,0.50,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,1.00,1.00,0.50,1.00,1.00,127,59,0.27,0.04,0.01,0.03,0.01,0.00,0.96,0.58,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,1.00,0.50,0.33,1.00,1.00,255,27,0.11,0.02,0.00,0.00,0.03,0.00,0.33,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,207,85,0.33,0.01,0.00,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0.00,0.00,1.00,1.00,0.33,1.00,1.00,139,64,0.25,0.02,0.01,0.03,0.00,0.00,0.84,1.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,1.00,1.00,0.33,1.00,1.00,132,60,0.27,0.04,0.01,0.03,0.01,0.00,0.95,0.58,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.00,0.00,0.67,1.00,0.33,1.00,0.00,255,64,0.25,0.01,0.00,0.00,0.00,0.00,0.65,1.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,1.00,0.50,0.33,1.00,1.00,255,6,0.02,0.02,0.00,0.00,0.00,0.00,0.09,1.00,mscan.
2,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,36,0.14,0.03,0.00,0.00,0.00,0.00,0.49,0.89,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,1.00,1.00,0.33,1.00,1.00,143,64,0.25,0.02,0.01,0.03,0.00,0.00,0.84,1.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.00,0.00,1.00,1.00,0.33,1.00,1.00,255,36,0.14,0.03,0.00,0.00,0.00,0.00,0.51,0.97,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,216,85,0.33,0.01,0.00,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,1.00,0.67,0.33,1.00,1.00,156,59,0.24,0.03,0.01,0.03,0.00,0.00,0.88,1.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,0.00,0.00,1.00,0.88,0.33,1.00,1.00,155,59,0.24,0.03,0.01,0.03,0.00,0.00,0.90,1.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,0.00,0.00,1.00,1.00,0.33,1.00,1.00,255,37,0.15,0.03,0.00,0.00,0.00,0.00,0.51,0.89,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0.00,0.00,1.00,1.00,0.33,1.00,0.00,255,36,0.14,0.03,0.00,0.00,0.00,0.00,0.53,0.94,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0.00,0.00,1.00,1.00,0.33,1.00,1.00,153,60,0.24,0.03,0.01,0.03,0.00,0.00,0.89,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,12,4,0.33,0.25,0.08,0.00,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,1.00,1.00,0.33,1.00,1.00,255,36,0.14,0.03,0.00,0.00,0.00,0.00,0.52,0.97,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0.00,0.00,0.67,1.00,0.33,1.00,0.00,255,37,0.15,0.03,0.00,0.00,0.00,0.00,0.51,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,222,85,0.33,0.01,0.00,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,1.00,1.00,0.33,1.00,1.00,158,58,0.23,0.03,0.01,0.03,0.01,0.02,0.87,0.97,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0.33,0.00,0.67,1.00,0.33,1.00,0.00,146,60,0.26,0.03,0.01,0.03,0.01,0.00,0.94,0.63,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.00,0.00,0.67,1.00,0.33,1.00,0.00,255,64,0.25,0.01,0.00,0.00,0.00,0.00,0.65,1.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,1.00,0.50,0.33,1.00,1.00,255,9,0.04,0.02,0.00,0.00,0.00,0.00,0.14,1.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0.00,0.00,1.00,0.86,0.33,1.00,1.00,165,59,0.24,0.03,0.01,0.03,0.00,0.00,0.88,1.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,0.00,0.00,1.00,1.00,0.33,1.00,1.00,160,60,0.24,0.03,0.01,0.03,0.00,0.00,0.89,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,117,85,0.33,0.03,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,21,7,0.33,0.14,0.05,0.00,1.00,1.00,0.00,0.00,mscan.
5,tcp,pop_3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,201,51,0.20,0.02,0.00,0.04,0.00,0.00,0.16,0.22,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,0.67,0.50,0.33,1.00,1.00,255,10,0.04,0.02,0.00,0.00,0.00,0.00,0.15,1.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0.00,0.00,0.75,1.00,0.25,0.75,1.00,169,59,0.24,0.03,0.01,0.03,0.01,0.00,0.89,0.98,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,1.00,1.00,0.33,1.00,1.00,255,39,0.15,0.03,0.00,0.00,0.00,0.00,0.56,0.97,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,239,84,0.33,0.01,0.00,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0.00,0.00,1.00,0.80,0.50,1.00,1.00,173,59,0.24,0.03,0.01,0.03,0.00,0.00,0.88,1.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,41,0.16,0.02,0.00,0.00,0.00,0.00,0.60,1.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,10,0.00,0.00,1.00,1.00,0.25,1.00,1.00,255,41,0.16,0.03,0.00,0.00,0.01,0.02,0.61,0.98,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,0.00,0.00,1.00,1.00,0.33,1.00,1.00,169,60,0.24,0.03,0.01,0.03,0.00,0.00,0.89,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,243,85,0.33,0.01,0.00,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,0.50,1.00,0.50,1.00,1.00,174,60,0.24,0.03,0.01,0.03,0.00,0.00,0.88,0.98,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.00,0.00,1.00,1.00,0.33,1.00,1.00,255,42,0.16,0.02,0.00,0.00,0.00,0.00,0.59,1.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11,0.00,0.00,1.00,0.91,0.33,1.00,1.00,255,43,0.17,0.03,0.00,0.00,0.01,0.02,0.64,0.98,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,123,85,0.33,0.02,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,181,59,0.24,0.03,0.01,0.03,0.00,0.00,0.88,1.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.50,1.00,0.50,1.00,1.00,173,60,0.25,0.03,0.01,0.03,0.05,0.00,0.85,1.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,42,0.16,0.03,0.00,0.00,0.00,0.00,0.60,0.98,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,129,63,0.33,0.02,0.01,0.03,1.00,0.68,0.00,0.32,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,1.00,1.00,0.33,1.00,1.00,187,59,0.24,0.03,0.01,0.03,0.00,0.00,0.89,1.00,mscan.
2,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0.00,0.00,1.00,1.00,0.33,1.00,1.00,179,59,0.25,0.03,0.01,0.03,0.01,0.02,0.89,0.97,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,255,85,0.33,0.01,0.00,0.00,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,1.00,0.67,0.33,1.00,1.00,192,59,0.23,0.03,0.01,0.03,0.00,0.00,0.89,1.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,0.00,0.00,1.00,0.89,0.33,1.00,1.00,191,59,0.24,0.03,0.01,0.03,0.00,0.00,0.90,1.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,0.00,0.00,1.00,1.00,0.25,1.00,1.00,255,45,0.18,0.03,0.00,0.00,0.00,0.00,0.64,0.91,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0.00,0.00,1.00,1.00,0.33,1.00,1.00,189,60,0.24,0.03,0.01,0.03,0.00,0.00,0.88,0.98,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,36,12,0.33,0.08,0.03,0.00,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0.00,0.00,1.00,1.00,0.33,1.00,0.00,183,58,0.24,0.03,0.01,0.03,0.00,0.00,0.89,0.98,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,1.00,1.00,0.33,1.00,1.00,255,45,0.18,0.02,0.00,0.00,0.00,0.00,0.64,1.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.00,0.00,0.67,1.00,0.33,1.00,0.00,255,64,0.25,0.01,0.00,0.00,0.00,0.00,0.66,1.00,mscan.
